Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	Test Accuracy	Embed Size	Vocabulary Size
../../../data/4_labels/full	31	0.938045956475181	31	0.3744757339724386	Adagrad	0.44402817323542637
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	20	8.999817352571082	20	0.3343319352905932	Adagrad	0.36247564813427247
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	13	9.74765930788421	13	0.3445176752546435	Adagrad	0.3411359208751686
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	54	2.843528725982967	54	0.3463151587777112	Adagrad	0.347699685298966
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	26	0.28778466055887847	26	0.39304973037747154	Adagrad	0.5065487786602727
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	10	1.4004672684817652	10	0.3391252246854404	Adagrad	0.40869174284429793
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	18	2.158262895058678	18	0.32294787297783106	Adagrad	0.37419451521054997
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	32	1.873819593100941	32	0.3469143199520671	Adagrad	0.3927169189270193
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	28	0.6603537011115366	28	0.3822648292390653	Adagrad	0.43944252959688296
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	27	2.5266403491402203	27	0.3361294188136609	Adagrad	0.3827663719466507
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	15	4.526254117921796	15	0.35710005991611743	Adagrad	0.37035815974823916
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	41	0.15559894589986606	41	0.4373876572798083	Adagrad	0.6176232579049903
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	36	4.166535009118334	36	0.3181545835829838	Adagrad	0.343353813876817
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	33	0.39705768894509574	33	0.42780107849011384	Adagrad	0.6503221939157801
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	25	7.387654113674271	25	0.33792690233672856	Adagrad	0.3666716619211749
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	16	0.004119398726674786	16	0.37147992810065905	Adagrad	0.3868724711524052
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	23	1.5952609579530008	23	0.38705811863391254	Adagrad	0.4435786003296868
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	21	1.1799713744099456	21	0.39125224685440385	Adagrad	0.44339877116739096
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	61	6.114203070626607	61	0.33672857998801675	Adagrad	0.35989809680803236
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	38	0.8425122881696069	38	0.40203714799281004	Adagrad	0.46887456915929865
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	40	5.647527189928578	40	0.32474535650089875	Adagrad	0.33109545931365203
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	27	0.5404538472706354	27	0.4284002396644697	Adagrad	0.6534991757830061
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	64	2.3619785010246384	64	0.2798082684242061	Adagrad	0.33526150157350515
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	19	1.01122444079354	19	0.3702816057519473	Adagrad	0.4286827513861831
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	16	2.6722645840528356	16	0.36369083283403236	Adagrad	0.4069533942754383
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	14	5.348654075724732	14	0.36249251048532055	Adagrad	0.35018732204405817
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	39	7.779644514368849	39	0.35650089874176155	Adagrad	0.3690094410310205
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	36	4.797612183490284	36	0.3427201917315758	Adagrad	0.37143713472201406
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	30	0.6608337933842154	30	0.43499101258238465	Adagrad	0.6481642439682301
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	18	3.8742754984382337	18	0.37147992810065905	Adagrad	0.3869024426794545
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	34	1.3750915794786425	34	0.35769922109047336	Adagrad	0.4181627453918777
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	26	0.3135008035087763	26	0.3852606351108448	Adagrad	0.48604825415854935
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	25	8.496444440980657	25	0.33493109646494906	Adagrad	0.35390379139817174
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	59	4.2945678200684245	59	0.32234871180347513	Adagrad	0.3225236025775513
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	41	0.8610202772899531	41	0.39005392450569204	Adagrad	0.4431290274239473
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	35	7.163057953863546	35	0.32594367884961056	Adagrad	0.3610070433088566
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	17	2.1130463147158207	17	0.35650089874176155	Adagrad	0.43347819571407165
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	27	3.63052459604139	27	0.3073696824445776	Adagrad	0.34284429791697885
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	11	3.1593459791917704	11	0.3451168364289994	Adagrad	0.3643039112842799
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	28	0.41586103742926983	28	0.3894547633313361	Adagrad	0.4778360557470403
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	53	8.720854150280987	53	0.347513481126423	Adagrad	0.3679604375842949
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	37	0.6895217788308917	37	0.4499700419412822	Adagrad	0.7223737449423048
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	33	1.1627513446375954	33	0.3708807669263032	Adagrad	0.43167990409111345
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	55	0.144617827643308	55	0.45775913720790895	Adagrad	0.7155102652480144
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	54	0.1359880727602938	54	0.43259436788496103	Adagrad	0.6158549378090814
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	57	0.17228654080163286	57	0.4415817855002996	Adagrad	0.726150157350517
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	54	0.29163474113136595	54	0.4397843019772319	Adagrad	0.6610220290723813
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	52	5.083056191257573	52	0.33493109646494906	Adagrad	0.3561516559268695
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	56	0.061323783337361715	56	0.39784301977231873	Adagrad	0.46527798591338226
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	22	0.4571256058127241	22	0.42780107849011384	Adagrad	0.6617413457215645
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	52	7.471271982262945	52	0.3025763930497304	Adagrad	0.32006593735950845
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	56	0.32554825768943774	56	0.4397843019772319	Adagrad	0.6534092612018583
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	53	0.49203709090191755	53	0.37267825044937086	Adagrad	0.4823317848044358
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	55	0.19925342836499135	55	0.4487717195925704	Adagrad	0.7313352315300464
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	55	3.406348618903502	55	0.3361294188136609	Adagrad	0.3751536040761277
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	58	2.9344877455713987	58	0.29059316956261233	Adagrad	0.308946500824217
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	20	0.5743694250486664	20	0.3936488915518274	Adagrad	0.48407013337329535
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	24	4.746733876743969	24	0.32953864589574594	Adagrad	0.3450022478645287
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	9	1.883165786769123	9	0.3732774116237268	Adagrad	0.4208901543533643
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	30	0.12952587886890266	30	0.3702816057519473	Adagrad	0.48514910834707026
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	53	6.0570524774976775	53	0.3127621330137807	Adagrad	0.3253109545931365
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	17	6.568317827878697	17	0.3151587777112043	Adagrad	0.35462310804735503
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	42	0.3223895435687394	42	0.36548831635710005	Adagrad	0.47349018432489137
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	26	5.489691247034453	26	0.33193529059316956	Adagrad	0.3693391278285629
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	29	0.7233198814463455	29	0.3936488915518274	Adagrad	0.4539487486887457
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	57	1.6721318838662242	57	0.3505092869982025	Adagrad	0.3816574254458265
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	31	0.5324245306125694	31	0.3708807669263032	Adagrad	0.4617713172486138
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	54	0.3523633061830708	54	0.42660275614140203	Adagrad	0.6504720515510265
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	19	0.0003875295850362115	19	0.35230677052127024	Adagrad	0.34431290274239473
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	18	2.334376339663917	18	0.33373277411623725	Adagrad	0.3659523452719916
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	40	2.777785184603246	40	0.3427201917315758	Adagrad	0.36451371197362503
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	25	5.849371652993457	25	0.3211503894547633	Adagrad	0.3545631649932564
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	34	0.8596623729804302	34	0.3822648292390653	Adagrad	0.47052300314701034
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	38	0.004606732802147018	38	0.36009586578789693	Adagrad	0.383785403866327
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	32	6.830962195045384	32	0.3373277411623727	Adagrad	0.36064738498426496
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	12	4.044354910236586	12	0.32294787297783106	Adagrad	0.3497377491383186
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	43	5.030684623889745	43	0.28879568603954464	Adagrad	0.2836505319946051
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	27	0.6521030501168152	27	0.38705811863391254	Adagrad	0.48122283830361157
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	28	1.5266099602441567	28	0.3463151587777112	Adagrad	0.38465457815075677
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	23	0.45834671056256066	23	0.40143798681845416	Adagrad	0.47909485988311107
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	55	1.0105520810425115	55	0.3708807669263032	Adagrad	0.44321894200509515
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	21	2.1938484582493287	21	0.36369083283403236	Adagrad	0.37590289225236023
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	51	6.463349282348993	51	0.33253445176752544	Adagrad	0.32674958789150305
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	16	4.519251030648466	16	0.3271420011983224	Adagrad	0.3471302262850292
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	35	0.26590529446014655	35	0.3816656680647094	Adagrad	0.5054098606323992
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	15	0.7527745476993699	15	0.3744757339724386	Adagrad	0.43764423797392477
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	26	5.370925372960123	26	0.33253445176752544	Adagrad	0.34841900194814923
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	37	3.828518690801025	37	0.3433193529059317	Adagrad	0.33981717368499925
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	40	3.310695054035487	40	0.3115638106650689	Adagrad	0.32048553873819874
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	39	6.989262004459096	39	0.32174955062911925	Adagrad	0.3646635696088716
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	14	2.9523786130242673	14	0.3648891551827442	Adagrad	0.4136670163344822
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	53	9.604519868349865	53	0.2852007189934092	Adagrad	0.32171437134722014
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	32	0.5487006549491467	32	0.39484721390053923	Adagrad	0.46416903941255805
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	28	9.35021819828809	28	0.34092270820850806	Adagrad	0.38033867825565715
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	36	2.648144452184455	36	0.378070701018574	Adagrad	0.41010040461561514
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	19	1.8676501007532198	19	0.3127621330137807	Adagrad	0.3847145212048554
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	44	0.248196462783821	44	0.43199520671060515	Adagrad	0.6594934811928668
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	17	0.9839451007879239	17	0.3762732174955063	Adagrad	0.42310804735501273
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	41	5.663220814923092	41	0.3103654883163571	Adagrad	0.3258204705529747
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	24	1.3778233312844108	24	0.38885560215698023	Adagrad	0.39838153753933764
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	27	3.501742382309282	27	0.36728579988016774	Adagrad	0.37203656526300016
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	58	6.255509366990887	58	0.29478729778310364	Adagrad	0.3137719166791548
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	25	0.6685438179013468	25	0.42780107849011384	Adagrad	0.6503821369698786
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	18	2.078011409180394	18	0.32834032354703413	Adagrad	0.3833058594335381
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	20	7.662495102143993	20	0.2995805871779509	Adagrad	0.2994754982766372
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	33	0.004154684970669759	33	0.37567405632115036	Adagrad	0.3897797092761876
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	29	0.8319016874311753	29	0.39724385859796285	Adagrad	0.48356061741345724
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	42	0.4068960142499695	42	0.4427801078490114	Adagrad	0.650711823767421
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	30	1.0919836380694523	30	0.3786698621929299	Adagrad	0.4375243518657276
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	13	2.5747039587208094	13	0.335530257639305	Adagrad	0.3611269294170538
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	34	9.652840775130445	34	0.32953864589574594	Adagrad	0.3507567810579949
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	26	5.225956184051707	26	0.3103654883163571	Adagrad	0.31922673460212797
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	15	1.2509077199234178	15	0.38585979628520073	Adagrad	0.4405814476247565
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	38	7.927692790376453	38	0.316956261234272	Adagrad	0.33388281132923725
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	52	4.679268144261519	52	0.36428999400838824	Adagrad	0.37863030121384683
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	56	0.4669827171471057	56	0.43918514080287596	Adagrad	0.6520905140116889
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	31	4.262015985363532	31	0.32234871180347513	Adagrad	0.34158549378090813
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	16	3.1340734873891822	16	0.3469143199520671	Adagrad	0.36927918477446425
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	17	9.155884322919164	17	0.3145596165368484	Adagrad	0.3578000899145811
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	22	3.687990499186911	22	0.3091671659676453	Adagrad	0.33310355162595534
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	39	0.21846587366340017	39	0.4409826243259437	Adagrad	0.6523302862280833
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	42	1.63238518850606	42	0.3786698621929299	Adagrad	0.4266446875468305
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	36	0.6136263814321453	36	0.38585979628520073	Adagrad	0.47447924471751834
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	29	3.997010534759801	29	0.3361294188136609	Adagrad	0.3576202607522853
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	33	0.836871617100927	33	0.3774715398442181	Adagrad	0.438063839352615
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	55	4.95724853127803	55	0.33373277411623725	Adagrad	0.35791997602277836
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	24	9.877705350428144	24	0.3157579388855602	Adagrad	0.3279784205005245
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	35	0.3792178680726289	35	0.43798681845416415	Adagrad	0.6547879514461262
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	59	0.20892777885424238	59	0.4469742360695027	Adagrad	0.7047205155102653
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	27	7.57804903859925	27	0.31755542240862794	Adagrad	0.347999400569459
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	26	9.641366651395526	26	0.35829838226482924	Adagrad	0.3464109096358459
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	20	2.3113034011976468	20	0.3373277411623727	Adagrad	0.377161696388431
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	18	9.454748907050767	18	0.29059316956261233	Adagrad	0.3080173834856886
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	23	0.6278230967803842	23	0.39784301977231873	Adagrad	0.4776562265847445
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	28	8.134171844412807	28	0.32774116237267825	Adagrad	0.363224936310505
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	51	5.842944142485365	51	0.32774116237267825	Adagrad	0.35282481642439684
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	40	0.9605104046278905	40	0.378070701018574	Adagrad	0.45754533193466207
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	31	8.694731492545085	31	0.3343319352905932	Adagrad	0.361246815525251
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	53	1.7506881784832171	53	0.3451168364289994	Adagrad	0.39268694739997
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	25	1.2896417634654482	25	0.39424805272618335	Adagrad	0.4082421699385584
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	43	1.9960165770344633	43	0.3822648292390653	Adagrad	0.4049752734901843
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	11	0.4784164593546022	11	0.44218094667465546	Adagrad	0.659913082571557
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	41	0.7614437343871552	41	0.3774715398442181	Adagrad	0.46024276936909936
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	17	0.1851632702672381	17	0.43079688436189334	Adagrad	0.6354563164993257
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	37	2.9996070124602636	37	0.33193529059316956	Adagrad	0.36136670163344825
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	8	2.461102894435454	8	0.3750748951467945	Adagrad	0.38153753933762924
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	44	7.742829156464382	44	0.31935290593169563	Adagrad	0.36238573355312453
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	33	9.067429350719143	33	0.35350509286998205	Adagrad	0.3697287576802038
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	57	5.5770283280709885	57	0.32474535650089875	Adagrad	0.3412857785104151
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	35	6.7865678457143614	35	0.3145596165368484	Adagrad	0.32174434287426945
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	14	1.0355075228918678	14	0.4415817855002996	Adagrad	0.7162295818971977
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	50	4.494003467815275	50	0.32234871180347513	Adagrad	0.3461111943653529
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	21	6.183623493847946	21	0.3385260635110845	Adagrad	0.34254458264648585
Database_file	Epochs	LR	Batch_Size	Final_accu	Optimzer	accu_test
../../../data/4_labels/full	19	0.0017101189850398102	19	0.3702816057519473	Adagrad	0.37887007343024126
